HeavyTruck_in_ldeng,0.018000,20.200000,14400.000000,80.776238,2.915132,2.544850,6.927322,80.720033,2.918825,2.548074,6.920473
HeavyTruck_in_ldeng,0.018000,20.400000,14400.000000,81.575532,2.918580,2.547861,6.987604,81.519241,2.922244,2.551059,6.980814
HeavyTruck_in_ldeng,0.018000,20.600000,14400.000000,82.374891,2.921959,2.550810,7.047917,82.318449,2.925585,2.553976,7.041203
HeavyTruck_in_ldeng,0.018000,20.800000,14400.000000,83.174191,2.925238,2.553673,7.108327,83.117658,2.928836,2.556814,7.101673
HeavyTruck_in_ldeng,0.018000,21.000000,14400.000000,83.973430,2.928351,2.556390,7.169004,83.911033,2.932175,2.559728,7.161795
HeavyTruck_in_ldeng,0.018000,21.200000,14400.000000,84.772664,2.931406,2.559057,7.229694,84.710186,2.935199,2.562368,7.222554
HeavyTruck_in_ldeng,0.018000,21.400000,14400.000000,85.571983,2.934396,2.561667,7.290426,85.509338,2.938163,2.564956,7.283335
HeavyTruck_in_ldeng,0.018000,21.600000,14400.000000,86.371196,2.937254,2.564162,7.351356,86.302492,2.941233,2.567636,7.343730
HeavyTruck_in_ldeng,0.018000,21.800000,14400.000000,87.170393,2.940050,2.566603,7.412322,87.101589,2.943996,2.570048,7.404772
HeavyTruck_in_ldeng,0.018000,22.000000,14400.000000,87.969576,2.942744,2.568955,7.473431,87.900686,2.946661,2.572374,7.465948
HeavyTruck_in_ldeng,0.018000,22.200000,14400.000000,88.768594,2.945298,2.571184,7.534773,88.693617,2.949426,2.574789,7.526756
HeavyTruck_in_ldeng,0.018000,22.400000,14400.000000,89.567729,2.948099,2.573630,7.595379,89.492659,2.952200,2.577210,7.587429
HeavyTruck_in_ldeng,0.018000,22.600000,14400.000000,90.366761,2.950831,2.576015,7.656043,90.291700,2.954879,2.579549,7.648233
HeavyTruck_in_ldeng,0.018000,22.800000,14400.000000,91.165845,2.953461,2.578311,7.716866,91.084409,2.957704,2.582015,7.708548
HeavyTruck_in_ldeng,0.018000,23.000000,14400.000000,91.963747,2.955993,2.580521,7.777738,91.877007,2.960308,2.584288,7.769327
HeavyTruck_in_ldeng,0.018000,23.200000,14400.000000,92.762768,2.958455,2.582671,7.838784,92.675937,2.962740,2.586411,7.830453
HeavyTruck_in_ldeng,0.018000,23.400000,14400.000000,93.561789,2.960835,2.584748,7.899950,93.474868,2.965089,2.588462,7.891700
HeavyTruck_in_ldeng,0.018000,23.600000,14400.000000,94.360810,2.963152,2.586771,7.961184,94.267243,2.967583,2.590639,7.952461
HeavyTruck_in_ldeng,0.018000,23.800000,14400.000000,95.159774,2.963450,2.587031,8.027786,95.066118,2.967841,2.590865,8.019156
HeavyTruck_in_ldeng,0.018000,24.000000,14400.000000,95.958740,2.962588,2.586278,8.097544,95.864993,2.966936,2.590074,8.089011
HeavyTruck_in_ldeng,0.018000,24.200000,14400.000000,96.757653,2.961697,2.585501,8.167415,96.657146,2.966205,2.589436,8.158429
HeavyTruck_in_ldeng,0.018000,24.400000,14400.000000,97.556617,2.960798,2.584716,8.237360,97.455966,2.965261,2.588612,8.228474
HeavyTruck_in_ldeng,0.018000,24.600000,14400.000000,98.355527,2.959853,2.583891,8.307468,98.254785,2.964274,2.587750,8.298683
HeavyTruck_in_ldeng,0.018000,24.800000,14400.000000,99.154376,2.930783,2.558513,8.458012,99.046716,2.935238,2.562402,8.448913
HeavyTruck_in_ldeng,0.018000,25.000000,14400.000000,99.953282,2.935476,2.562610,8.512527,99.845480,2.939910,2.566481,8.503513
HeavyTruck_in_ldeng,0.018000,25.200000,14400.000000,100.752117,2.940055,2.566608,8.567196,100.637245,2.944652,2.570621,8.557739
HeavyTruck_in_ldeng,0.018000,25.400000,14400.000000,101.550911,2.944534,2.570517,8.621986,101.435953,2.949111,2.574513,8.612615
HeavyTruck_in_ldeng,0.018000,25.600000,14400.000000,102.349758,2.948932,2.574357,8.676851,102.234661,2.953487,2.578333,8.667570
HeavyTruck_in_ldeng,0.018000,25.800000,14400.000000,103.148511,2.953219,2.578100,8.731870,103.026203,2.957933,2.582215,8.722155
HeavyTruck_in_ldeng,0.018000,26.000000,14400.000000,103.947250,2.956683,2.581123,8.789179,103.824856,2.961374,2.585219,8.779555
HeavyTruck_in_ldeng,0.018000,26.200000,14400.000000,104.746024,2.958690,2.582876,8.850709,104.616232,2.963523,2.587095,8.840675
HeavyTruck_in_ldeng,0.018000,26.400000,14400.000000,105.544706,2.960668,2.584602,8.912238,105.414829,2.965472,2.588796,8.902307
HeavyTruck_in_ldeng,0.018000,26.600000,14400.000000,106.343378,2.962517,2.586217,8.974072,106.206038,2.967461,2.590533,8.963735
HeavyTruck_in_ldeng,0.018000,26.800000,14400.000000,107.142066,2.964376,2.587839,9.035803,107.004580,2.969285,2.592125,9.025584
HeavyTruck_in_ldeng,0.018000,27.000000,14400.000000,107.940692,2.966120,2.589362,9.097803,107.803121,2.970999,2.593621,9.087695
HeavyTruck_in_ldeng,0.018000,27.200000,14400.000000,108.739255,2.967797,2.590826,9.159931,108.594108,2.972807,2.595199,9.149443
HeavyTruck_in_ldeng,0.018000,27.400000,14400.000000,109.537882,2.969429,2.592250,9.222135,109.392594,2.974400,2.596590,9.211781
HeavyTruck_in_ldeng,0.018000,27.600000,14400.000000,110.336385,2.970950,2.593578,9.284605,110.183414,2.976044,2.598025,9.273895
HeavyTruck_in_ldeng,0.018000,27.800000,14400.000000,111.134958,2.972451,2.594889,9.347080,110.974123,2.977660,2.599436,9.336029
HeavyTruck_in_ldeng,0.018000,28.000000,14400.000000,111.933403,2.973903,2.596156,9.409638,111.772498,2.979077,2.600673,9.398721
HeavyTruck_in_ldeng,0.018000,28.200000,14400.000000,112.731812,2.975237,2.597321,9.472506,112.563040,2.980520,2.601933,9.461270
HeavyTruck_in_ldeng,0.018000,28.400000,14400.000000,113.530304,2.976585,2.598497,9.535283,113.361360,2.981833,2.603079,9.524176
HeavyTruck_in_ldeng,0.018000,28.600000,14400.000000,114.328640,2.977799,2.599558,9.598417,114.151735,2.983154,2.604232,9.587002
HeavyTruck_in_ldeng,0.018000,28.800000,14400.000000,115.127074,2.978995,2.600602,9.661570,114.942000,2.984455,2.605368,9.649835
HeavyTruck_in_ldeng,0.018000,29.000000,14400.000000,115.925344,2.980125,2.601588,9.724873,115.740208,2.985551,2.606324,9.713282
HeavyTruck_in_ldeng,0.018000,29.200000,14400.000000,116.723702,2.981218,2.602542,9.788257,116.530306,2.986741,2.607364,9.776371
HeavyTruck_in_ldeng,0.018000,29.400000,14400.000000,117.521981,2.982261,2.603452,9.851753,117.328459,2.987746,2.608241,9.840022
HeavyTruck_in_ldeng,0.018000,29.600000,14400.000000,118.319970,2.983184,2.604258,9.915578,118.118390,2.988771,2.609136,9.903563
HeavyTruck_in_ldeng,0.018000,29.800000,14400.000000,119.114739,2.984086,2.605046,9.979164,118.891656,2.989809,2.610042,9.967019
HeavyTruck_in_ldeng,0.018000,30.000000,14400.000000,119.912753,2.984497,2.605404,10.044638,119.689587,2.990184,2.610369,10.032652
HeavyTruck_in_ldeng,0.018000,30.200000,14400.000000,120.710761,2.984232,2.605174,10.112379,120.479129,2.989998,2.610207,10.100166
HeavyTruck_in_ldeng,0.018000,30.400000,14400.000000,121.508698,2.983913,2.604895,10.180315,121.268561,2.989758,2.609998,10.167869
HeavyTruck_in_ldeng,0.018000,30.600000,14400.000000,122.306638,2.983565,2.604591,10.248363,122.066380,2.989363,2.609652,10.236118
HeavyTruck_in_ldeng,0.018000,30.800000,14400.000000,123.104532,2.983177,2.604252,10.316563,122.855645,2.989045,2.609375,10.304117
HeavyTruck_in_ldeng,0.018000,31.000000,14400.000000,123.902348,2.982736,2.603868,10.384957,123.644798,2.988676,2.609053,10.372307
HeavyTruck_in_ldeng,0.018000,31.200000,14400.000000,124.700184,2.982268,2.603459,10.453469,124.442507,2.988161,2.608603,10.441024
HeavyTruck_in_ldeng,0.018000,31.400000,14400.000000,125.497908,2.981748,2.603005,10.522175,125.231494,2.987709,2.608209,10.509541
HeavyTruck_in_ldeng,0.018000,31.600000,14400.000000,126.295658,2.981203,2.602529,10.590997,126.020370,2.987226,2.607787,10.578192
HeavyTruck_in_ldeng,0.018000,31.800000,14400.000000,127.093376,2.980619,2.602019,10.659981,126.809134,2.986702,2.607329,10.647012
HeavyTruck_in_ldeng,0.018000,32.000000,14400.000000,127.890980,2.979411,2.600965,10.731230,127.597788,2.985549,2.606323,10.718111
HeavyTruck_in_ldeng,0.018000,32.200000,14400.000000,128.688610,2.977477,2.599277,10.805171,128.395274,2.983562,2.604588,10.792283
HeavyTruck_in_ldeng,0.018000,32.400000,14400.000000,129.486114,2.975513,2.597562,10.879310,129.183761,2.981646,2.602916,10.866293
HeavyTruck_in_ldeng,0.018000,32.600000,14400.000000,130.283658,2.973543,2.595842,10.953570,129.972137,2.979721,2.601236,10.940430
HeavyTruck_in_ldeng,0.018000,32.800000,14400.000000,131.081154,2.971556,2.594107,11.027991,130.760402,2.977776,2.599537,11.014741
HeavyTruck_in_ldeng,0.018000,33.000000,14400.000000,131.878515,2.969537,2.592345,11.102614,131.548555,2.975800,2.597812,11.089263
HeavyTruck_in_ldeng,0.018000,33.200000,14400.000000,132.675915,2.967515,2.590580,11.177359,132.336598,2.973814,2.596079,11.163919
HeavyTruck_in_ldeng,0.018000,33.400000,14400.000000,133.473260,2.965475,2.588799,11.252267,133.124529,2.971809,2.594328,11.238752
HeavyTruck_in_ldeng,0.018000,33.600000,14400.000000,134.270548,2.963417,2.587002,11.327341,133.912350,2.969783,2.592560,11.313761
HeavyTruck_in_ldeng,0.018000,33.800000,14400.000000,135.067691,2.961330,2.585181,11.402619,134.700059,2.967729,2.590766,11.388984
HeavyTruck_in_ldeng,0.018000,34.000000,14400.000000,135.864866,2.958281,2.582518,11.481743,135.487657,2.964699,2.588122,11.468081
HeavyTruck_in_ldeng,0.018000,34.200000,14400.000000,136.661983,2.954193,2.578950,11.565084,136.275144,2.960624,2.584564,11.551419
HeavyTruck_in_ldeng,0.018000,34.400000,14400.000000,137.459042,2.950109,2.575385,11.648639,137.062520,2.956552,2.581009,11.634975
HeavyTruck_in_ldeng,0.018000,34.600000,14400.000000,138.256041,2.946029,2.571823,11.732406,137.849785,2.952481,2.577456,11.718754
HeavyTruck_in_ldeng,0.018000,34.800000,14400.000000,139.052879,2.941940,2.568253,11.816428,138.636939,2.948403,2.573895,11.802796
HeavyTruck_in_ldeng,0.018000,35.000000,14400.000000,139.849751,2.937866,2.564697,11.900624,139.423981,2.944335,2.570344,11.887027
HeavyTruck_in_ldeng,0.018000,35.200000,14400.000000,140.646554,2.933796,2.561143,11.985034,140.210911,2.940269,2.566794,11.971487
HeavyTruck_in_ldeng,0.018000,35.400000,14400.000000,141.443278,2.929728,2.557592,12.069661,140.987901,2.936274,2.563307,12.055888
HeavyTruck_in_ldeng,0.018000,35.600000,14400.000000,142.239930,2.925662,2.554043,12.154509,141.774555,2.932207,2.559756,12.140817
HeavyTruck_in_ldeng,0.018000,35.800000,14400.000000,143.036509,2.921598,2.550495,12.239577,142.561097,2.928140,2.556206,12.225981
HeavyTruck_in_ldeng,0.018000,36.000000,14400.000000,143.832997,2.915890,2.545512,12.331825,143.337530,2.922479,2.551264,12.318096
HeavyTruck_in_ldeng,0.018000,36.200000,14400.000000,144.629399,2.908693,2.539229,12.430790,144.123792,2.915246,2.544950,12.417262
HeavyTruck_in_ldeng,0.018000,36.400000,14400.000000,145.425675,2.901556,2.532999,12.529971,144.899838,2.908130,2.538738,12.516418
HeavyTruck_in_ldeng,0.018000,36.600000,14400.000000,146.221835,2.894480,2.526822,12.629368,145.675660,2.901068,2.532572,12.615828
HeavyTruck_in_ldeng,0.018000,36.800000,14400.000000,147.017881,2.887463,2.520696,12.728984,146.451259,2.894058,2.526453,12.715490
HeavyTruck_in_ldeng,0.018000,37.000000,14400.000000,147.813798,2.880503,2.514620,12.828819,147.216359,2.887152,2.520424,12.815178
HeavyTruck_in_ldeng,0.018000,37.200000,14400.000000,148.609781,2.873612,2.508605,12.928830,147.991458,2.880253,2.514402,12.915309
HeavyTruck_in_ldeng,0.018000,37.400000,14400.000000,149.405433,2.866763,2.502625,13.029106,148.766334,2.873395,2.508415,13.015740
HeavyTruck_in_ldeng,0.018000,37.600000,14400.000000,150.200905,2.859967,2.496692,13.129603,149.530544,2.866628,2.502508,13.116229
HeavyTruck_in_ldeng,0.018000,37.800000,14400.000000,150.996169,2.853222,2.490804,13.230322,150.283925,2.859945,2.496674,13.216809
HeavyTruck_in_ldeng,0.018000,38.000000,14400.000000,151.791527,2.926994,2.555206,12.964796,151.047414,2.934522,2.561778,12.949076
HeavyTruck_in_ldeng,0.018000,38.200000,14400.000000,152.586308,2.926137,2.554457,13.036499,151.789350,2.933839,2.561181,13.020259
HeavyTruck_in_ldeng,0.018000,38.400000,14400.000000,153.381184,2.925254,2.553687,13.108364,152.541396,2.933079,2.560518,13.091819
HeavyTruck_in_ldeng,0.018000,38.600000,14400.000000,154.175292,2.924300,2.552853,13.180532,153.271553,2.932327,2.559861,13.163382
HeavyTruck_in_ldeng,0.018000,38.800000,14400.000000,154.946926,2.923509,2.552163,13.250082,153.925609,2.931504,2.559142,13.235304
HeavyTruck_in_ldeng,0.018000,39.000000,14400.000000,155.740396,2.922553,2.551329,13.322291,154.675710,2.930638,2.558387,13.307458
HeavyTruck_in_ldeng,0.018000,39.200000,14400.000000,156.533790,2.921571,2.550471,13.394661,155.436255,2.929700,2.557568,13.379981
HeavyTruck_in_ldeng,0.018000,39.400000,14400.000000,157.326841,2.920543,2.549575,13.467257,156.185523,2.928754,2.556742,13.452592
HeavyTruck_in_ldeng,0.018000,39.600000,14400.000000,158.119799,2.919490,2.548655,13.540017,156.934347,2.927771,2.555884,13.525419
HeavyTruck_in_ldeng,0.018000,39.800000,14400.000000,158.912373,2.918393,2.547697,13.613004,157.682725,2.926745,2.554988,13.598497
HeavyTruck_in_ldeng,0.018000,40.000000,14400.000000,159.704831,2.917270,2.546717,13.686156,158.419551,2.925712,2.554087,13.671654
HeavyTruck_in_ldeng,0.018000,40.200000,14400.000000,160.496845,2.916103,2.545698,13.759534,159.155820,2.924635,2.553146,13.745073
HeavyTruck_in_ldeng,0.018000,40.400000,14400.000000,161.288715,2.914818,2.544576,13.833516,159.880313,2.923454,2.552115,13.819038
HeavyTruck_in_ldeng,0.018000,40.600000,14400.000000,162.080209,2.912711,2.542737,13.911457,160.604139,2.921427,2.550346,13.897084
HeavyTruck_in_ldeng,0.018000,40.800000,14400.000000,162.871104,2.910590,2.540885,13.989526,161.304633,2.919422,2.548596,13.975135
HeavyTruck_in_ldeng,0.018000,41.000000,14400.000000,163.661576,2.908466,2.539031,14.067688,161.992851,2.917415,2.546843,14.053304
HeavyTruck_in_ldeng,0.018000,41.200000,14400.000000,164.451138,2.906319,2.537157,14.145999,162.657182,2.915415,2.545097,14.131544
HeavyTruck_in_ldeng,0.018000,41.400000,14400.000000,165.240112,2.904168,2.535279,14.224393,163.297291,2.913419,2.543355,14.209873
HeavyTruck_in_ldeng,0.018000,41.600000,14400.000000,166.027526,2.901988,2.533376,14.302912,163.866633,2.911466,2.541650,14.288101
HeavyTruck_in_ldeng,0.018000,41.800000,14400.000000,166.813524,2.899797,2.531463,14.381485,164.364200,2.909509,2.539942,14.366451
HeavyTruck_in_ldeng,0.018000,42.000000,14400.000000,167.597156,2.897585,2.529532,14.460074,164.707335,2.907498,2.538186,14.445177
HeavyTruck_in_ldeng,0.018000,42.200000,14400.000000,168.374005,2.895292,2.527530,14.538604,164.553959,2.905317,2.536282,14.524863
HeavyTruck_in_ldeng,0.019000,10.000000,14400.000000,39.997973,2.515581,2.196051,3.975023,39.988188,2.516707,2.197034,3.973376
HeavyTruck_in_ldeng,0.019000,10.200000,14400.000000,40.797698,2.522903,2.202443,4.042733,40.787951,2.524002,2.203402,4.041131
HeavyTruck_in_ldeng,0.019000,10.400000,14400.000000,41.597425,2.529929,2.208576,4.110533,41.587715,2.531002,2.209513,4.108972
HeavyTruck_in_ldeng,0.019000,10.600000,14400.000000,42.397150,2.536614,2.214412,4.178519,42.387479,2.537661,2.215326,4.177002
HeavyTruck_in_ldeng,0.019000,10.800000,14400.000000,43.196863,2.542702,2.219727,4.247142,43.187243,2.543717,2.220613,4.245681
HeavyTruck_in_ldeng,0.019000,11.000000,14400.000000,43.997050,2.548469,2.224761,4.316028,43.983951,2.549912,2.226021,4.313798
HeavyTruck_in_ldeng,0.019000,11.200000,14400.000000,44.796674,2.554040,2.229625,4.384883,44.783659,2.555473,2.230875,4.382674
HeavyTruck_in_ldeng,0.019000,11.400000,14400.000000,45.596312,2.559400,2.234303,4.453809,45.583368,2.560821,2.235544,4.451619
HeavyTruck_in_ldeng,0.019000,11.600000,14400.000000,46.395951,2.564548,2.238798,4.522819,46.383076,2.565958,2.240029,4.520649
HeavyTruck_in_ldeng,0.019000,11.800000,14400.000000,47.195592,2.569541,2.243157,4.591831,47.182784,2.570944,2.244381,4.589674
HeavyTruck_in_ldeng,0.019000,12.000000,14400.000000,47.995232,2.574334,2.247341,4.660937,47.982492,2.575728,2.248557,4.658796
HeavyTruck_in_ldeng,0.019000,12.200000,14400.000000,48.794848,2.560761,2.235492,4.763705,48.778812,2.562541,2.237046,4.760815
HeavyTruck_in_ldeng,0.019000,12.400000,14400.000000,49.594497,2.583482,2.255327,4.799192,49.578464,2.585275,2.256892,4.796310
HeavyTruck_in_ldeng,0.019000,12.600000,14400.000000,50.394156,2.605788,2.274799,4.834830,50.378117,2.607595,2.276377,4.831954
HeavyTruck_in_ldeng,0.019000,12.800000,14400.000000,51.193822,2.627686,2.293916,4.870619,51.177770,2.629509,2.295507,4.867744
HeavyTruck_in_ldeng,0.019000,13.000000,14400.000000,51.993458,2.649190,2.312688,4.906543,51.977422,2.651019,2.314285,4.903690
HeavyTruck_in_ldeng,0.019000,13.200000,14400.000000,52.792846,2.665481,2.326910,4.951530,52.773409,2.667734,2.328877,4.947932
HeavyTruck_in_ldeng,0.019000,13.400000,14400.000000,53.592579,2.672065,2.332658,5.014154,53.573006,2.674278,2.334590,5.010611
HeavyTruck_in_ldeng,0.019000,13.600000,14400.000000,54.392273,2.678381,2.338172,5.076972,54.372603,2.680570,2.340082,5.073460
HeavyTruck_in_ldeng,0.019000,13.800000,14400.000000,55.191967,2.684500,2.343514,5.139874,55.172200,2.686664,2.345403,5.136391
HeavyTruck_in_ldeng,0.019000,14.000000,14400.000000,55.991662,2.690399,2.348663,5.202914,55.971797,2.692539,2.350531,5.199462
HeavyTruck_in_ldeng,0.019000,14.200000,14400.000000,56.791356,2.696100,2.353640,5.266065,56.771394,2.698216,2.355488,5.262643
HeavyTruck_in_ldeng,0.019000,14.400000,14400.000000,57.591051,2.701501,2.358355,5.329541,57.570991,2.703594,2.360182,5.326151
HeavyTruck_in_ldeng,0.019000,14.600000,14400.000000,58.390694,2.706663,2.362861,5.393237,58.366533,2.709111,2.364999,5.389127
HeavyTruck_in_ldeng,0.019000,14.800000,14400.000000,59.190325,2.711687,2.367247,5.456966,59.166075,2.714110,2.369363,5.452888
HeavyTruck_in_ldeng,0.019000,15.000000,14400.000000,59.989959,2.716545,2.371488,5.520795,59.965616,2.718944,2.373582,5.516751
HeavyTruck_in_ldeng,0.019000,15.200000,14400.000000,60.789653,2.721301,2.375640,5.584614,60.765158,2.723666,2.377704,5.580617
HeavyTruck_in_ldeng,0.019000,15.400000,14400.000000,61.589292,2.725851,2.379612,5.648631,61.564699,2.728190,2.381654,5.644669
HeavyTruck_in_ldeng,0.019000,15.600000,14400.000000,62.388931,2.730259,2.383460,5.712731,62.364241,2.732573,2.385481,5.708804
HeavyTruck_in_ldeng,0.019000,15.800000,14400.000000,63.188528,2.734467,2.387133,5.777043,63.159394,2.737097,2.389429,5.772438
HeavyTruck_in_ldeng,0.019000,16.000000,14400.000000,63.988102,2.738576,2.390720,5.841367,63.958880,2.741178,2.392992,5.836805
HeavyTruck_in_ldeng,0.019000,16.200000,14400.000000,64.787676,2.742549,2.394189,5.905791,64.758366,2.745124,2.396437,5.901270
HeavyTruck_in_ldeng,0.019000,16.400000,14400.000000,65.587250,2.746390,2.397542,5.970315,65.557852,2.748939,2.399767,5.965835
HeavyTruck_in_ldeng,0.019000,16.600000,14400.000000,66.386907,2.752798,2.403136,6.029038,66.357338,2.755333,2.405349,6.024574
HeavyTruck_in_ldeng,0.019000,16.800000,14400.000000,67.186263,2.759131,2.408665,6.087629,67.152158,2.761968,2.411141,6.082514
HeavyTruck_in_ldeng,0.019000,17.000000,14400.000000,67.985789,2.765419,2.414154,6.146066,67.951588,2.768236,2.416613,6.140988
HeavyTruck_in_ldeng,0.019000,17.200000,14400.000000,68.785313,2.729937,2.383179,6.299168,68.751019,2.732629,2.385529,6.294195
HeavyTruck_in_ldeng,0.019000,17.400000,14400.000000,69.584861,2.745509,2.396773,6.336243,69.550449,2.748194,2.399117,6.331320
HeavyTruck_in_ldeng,0.019000,17.600000,14400.000000,70.384204,2.760846,2.410162,6.373427,70.344991,2.763800,2.412741,6.367932
HeavyTruck_in_ldeng,0.019000,17.800000,14400.000000,71.183671,2.773897,2.421555,6.415493,71.144366,2.776849,2.424132,6.410031
HeavyTruck_in_ldeng,0.019000,18.000000,14400.000000,71.982622,2.779944,2.426834,6.473388,71.943741,2.782822,2.429346,6.468141
HeavyTruck_in_ldeng,0.019000,18.200000,14400.000000,72.782130,2.785886,2.432021,6.531327,72.743116,2.788741,2.434514,6.526127
HeavyTruck_in_ldeng,0.019000,18.400000,14400.000000,73.581549,2.791617,2.437024,6.589509,73.537380,2.794735,2.439747,6.583692
HeavyTruck_in_ldeng,0.019000,18.600000,14400.000000,74.380961,2.797265,2.441955,6.647650,74.336699,2.800363,2.444659,6.641880
HeavyTruck_in_ldeng,0.019000,18.800000,14400.000000,75.180373,2.802735,2.446730,6.705983,75.136019,2.805811,2.449416,6.700262
