HeavyTruck_in_ldeng,-0.031000,32.400000,14400.000000,129.545824,32.789035,28.624155,0.987722,129.444738,33.320191,29.087843,0.972366
HeavyTruck_in_ldeng,-0.031000,32.600000,14400.000000,130.344964,32.819098,28.650399,0.992905,130.243780,33.347919,29.112049,0.977555
HeavyTruck_in_ldeng,-0.031000,32.800000,14400.000000,131.144103,32.729385,28.572082,1.001731,131.042822,33.251941,29.028263,0.986391
HeavyTruck_in_ldeng,-0.031000,33.000000,14400.000000,131.943232,32.642465,28.496202,1.010518,131.832697,33.193907,28.977600,0.994141
HeavyTruck_in_ldeng,-0.031000,33.200000,14400.000000,132.742315,32.562992,28.426824,1.019119,132.631683,33.108296,28.902863,1.002752
HeavyTruck_in_ldeng,-0.031000,33.400000,14400.000000,133.541397,32.483932,28.357806,1.027750,133.430669,33.023193,28.828570,1.011393
HeavyTruck_in_ldeng,-0.031000,33.600000,14400.000000,134.340480,32.399262,28.283891,1.036601,134.229655,32.932367,28.749281,1.020255
HeavyTruck_in_ldeng,-0.031000,33.800000,14400.000000,135.139573,32.317705,28.212693,1.045399,135.028641,32.844711,28.672759,1.029067
HeavyTruck_in_ldeng,-0.031000,34.000000,14400.000000,135.938657,32.236132,28.141481,1.054241,135.827627,32.757233,28.596392,1.037921
HeavyTruck_in_ldeng,-0.031000,34.200000,14400.000000,136.737741,32.155965,28.071497,1.063082,136.626614,32.671286,28.521362,1.046772
HeavyTruck_in_ldeng,-0.031000,34.400000,14400.000000,137.536782,32.082544,28.007403,1.071742,137.416045,32.624782,28.480765,1.054395
HeavyTruck_in_ldeng,-0.031000,34.600000,14400.000000,138.335809,32.011947,27.945773,1.080345,138.214975,32.548531,28.414200,1.063009
HeavyTruck_in_ldeng,-0.031000,34.800000,14400.000000,139.134837,31.937171,27.880495,1.089129,139.013906,32.468061,28.343951,1.071804
HeavyTruck_in_ldeng,-0.031000,35.000000,14400.000000,139.933873,31.863000,27.815746,1.097934,139.812836,32.388158,28.274197,1.080623
HeavyTruck_in_ldeng,-0.031000,35.200000,14400.000000,140.732901,31.788866,27.751028,1.106778,140.611767,32.308457,28.204620,1.089479
HeavyTruck_in_ldeng,-0.031000,35.400000,14400.000000,141.531930,39.058343,34.097132,0.905901,141.410697,39.849086,34.787434,0.888336
HeavyTruck_in_ldeng,-0.031000,35.600000,14400.000000,142.330930,39.210863,34.230278,0.907471,142.199740,40.051464,34.964106,0.888841
HeavyTruck_in_ldeng,-0.031000,35.800000,14400.000000,143.129902,39.368271,34.367693,0.908917,142.998615,40.211040,35.103413,0.890287
HeavyTruck_in_ldeng,-0.031000,36.000000,14400.000000,143.928874,39.519775,34.499953,0.910486,143.797490,40.364454,35.237340,0.891858
HeavyTruck_in_ldeng,-0.031000,36.200000,14400.000000,144.727846,39.665395,34.627076,0.912180,144.596365,40.511726,35.365906,0.893553
HeavyTruck_in_ldeng,-0.031000,36.400000,14400.000000,145.526826,39.812314,34.755334,0.913830,145.395240,40.659975,35.495324,0.895214
HeavyTruck_in_ldeng,-0.031000,36.600000,14400.000000,146.325799,39.955015,34.879908,0.915566,146.194114,40.804172,35.621205,0.896951
HeavyTruck_in_ldeng,-0.031000,36.800000,14400.000000,147.124747,40.103349,35.009401,0.917160,146.982768,41.003060,35.794830,0.897478
HeavyTruck_in_ldeng,-0.031000,37.000000,14400.000000,147.923663,40.257767,35.144205,0.918603,147.781587,41.159549,35.931441,0.898925
HeavyTruck_in_ldeng,-0.031000,37.200000,14400.000000,148.722579,40.406409,35.273966,0.920167,148.580407,41.309994,36.062777,0.900493
HeavyTruck_in_ldeng,-0.031000,37.400000,14400.000000,149.521495,40.548559,35.398060,0.921867,149.379226,41.453652,36.188188,0.902197
HeavyTruck_in_ldeng,-0.031000,37.600000,14400.000000,150.320422,40.691933,35.523223,0.923527,150.178046,41.598937,36.315019,0.903853
HeavyTruck_in_ldeng,-0.031000,37.800000,14400.000000,151.119340,40.830374,35.644078,0.925288,150.976865,41.738801,36.437116,0.905616
HeavyTruck_in_ldeng,-0.031000,38.000000,14400.000000,151.918224,40.977275,35.772320,0.926844,151.765130,41.936328,36.609554,0.906120
HeavyTruck_in_ldeng,-0.031000,38.200000,14400.000000,152.717084,41.128660,35.904476,0.928289,152.563894,42.089765,36.743501,0.907568
HeavyTruck_in_ldeng,-0.031000,38.400000,14400.000000,153.515944,41.272185,36.029771,0.929900,153.362657,42.234963,36.870256,0.909183
HeavyTruck_in_ldeng,-0.031000,38.600000,14400.000000,154.314804,41.410986,36.150941,0.931605,154.161421,42.375211,36.992689,0.910894
HeavyTruck_in_ldeng,-0.031000,38.800000,14400.000000,155.113677,41.550891,36.273075,0.933275,154.960185,42.517339,37.116765,0.912553
HeavyTruck_in_ldeng,-0.031000,39.000000,14400.000000,155.912539,41.684876,36.390042,0.935067,155.758949,42.652649,37.234887,0.914347
HeavyTruck_in_ldeng,-0.031000,39.200000,14400.000000,156.711348,41.832989,36.519341,0.936530,156.546825,42.851793,37.408736,0.914765
HeavyTruck_in_ldeng,-0.031000,39.400000,14400.000000,157.510153,41.981303,36.648816,0.937978,157.345533,43.002206,37.540043,0.916216
HeavyTruck_in_ldeng,-0.031000,39.600000,14400.000000,158.308354,42.109670,36.760878,0.939857,158.144241,43.115127,37.638621,0.918455
HeavyTruck_in_ldeng,-0.031000,39.800000,14400.000000,159.107146,42.247897,36.881547,0.941509,158.931895,43.303944,37.803454,0.919069
HeavyTruck_in_ldeng,-0.031000,40.000000,14400.000000,159.905896,42.394917,37.009893,0.942954,159.730548,43.453186,37.933740,0.920515
HeavyTruck_in_ldeng,-0.031000,40.200000,14400.000000,160.704646,42.537035,37.133958,0.944498,160.529201,43.597276,38.059527,0.922060
HeavyTruck_in_ldeng,-0.031000,40.400000,14400.000000,161.503397,42.644647,37.227902,0.946798,161.327853,43.705088,38.153645,0.924361
HeavyTruck_in_ldeng,-0.031000,40.600000,14400.000000,162.302147,42.715361,37.289633,0.949905,162.126506,43.774120,38.213908,0.927472
HeavyTruck_in_ldeng,-0.031000,40.800000,14400.000000,163.100902,42.786444,37.351687,0.952994,162.925159,43.842946,38.273992,0.930578
HeavyTruck_in_ldeng,-0.031000,41.000000,14400.000000,163.899614,42.864409,37.419749,0.955919,163.712424,43.969048,38.384076,0.932458
HeavyTruck_in_ldeng,-0.031000,41.200000,14400.000000,164.698309,42.945990,37.490968,0.958753,164.511021,44.049459,38.454274,0.935296
HeavyTruck_in_ldeng,-0.031000,41.400000,14400.000000,165.497003,43.016745,37.552736,0.961817,165.309618,44.118486,38.514533,0.938366
HeavyTruck_in_ldeng,-0.031000,41.600000,14400.000000,166.295698,43.084812,37.612157,0.964932,166.108215,44.184707,38.572342,0.941486
HeavyTruck_in_ldeng,-0.031000,41.800000,14400.000000,167.094398,43.153385,37.672020,0.968026,166.906812,44.251184,38.630375,0.944591
HeavyTruck_in_ldeng,-0.031000,42.000000,14400.000000,167.893081,43.222774,37.732595,0.971092,167.693744,44.368010,38.732362,0.946611
HeavyTruck_in_ldeng,-0.031000,42.200000,14400.000000,168.691720,43.302121,37.801863,0.973923,168.492286,44.446110,38.800542,0.949448
HeavyTruck_in_ldeng,-0.031000,42.400000,14400.000000,169.490359,43.376619,37.866898,0.976853,169.290827,44.519114,38.864273,0.952383
HeavyTruck_in_ldeng,-0.031000,42.600000,14400.000000,170.288998,43.441641,37.923661,0.979987,170.089369,44.582147,38.919299,0.955523
HeavyTruck_in_ldeng,-0.031000,42.800000,14400.000000,171.087637,43.506684,37.980442,0.983111,170.887911,44.645224,38.974365,0.958652
HeavyTruck_in_ldeng,-0.031000,43.000000,14400.000000,171.886283,43.572082,38.037534,0.986218,171.686452,44.708669,39.029751,0.961765
HeavyTruck_in_ldeng,-0.031000,43.200000,14400.000000,172.684875,43.646944,38.102886,0.989101,172.472995,44.830901,39.136456,0.963604
HeavyTruck_in_ldeng,-0.031000,43.400000,14400.000000,173.483459,43.723471,38.169693,0.991936,173.271481,44.906085,39.202091,0.966445
HeavyTruck_in_ldeng,-0.031000,43.600000,14400.000000,174.282042,43.786585,38.224790,0.995065,174.069967,44.967125,39.255378,0.969580
HeavyTruck_in_ldeng,-0.031000,43.800000,14400.000000,175.080626,43.849165,38.279421,0.998198,174.868453,45.027639,39.308205,0.972719
HeavyTruck_in_ldeng,-0.031000,44.000000,14400.000000,175.879216,43.896100,38.320395,1.001679,175.666939,45.071686,39.346657,0.976206
HeavyTruck_in_ldeng,-0.031000,44.200000,14400.000000,176.677768,43.811018,38.246120,1.008181,176.453149,45.024498,39.305463,0.981671
HeavyTruck_in_ldeng,-0.031000,44.400000,14400.000000,177.476296,43.732837,38.177869,1.014548,177.251579,44.936229,39.228406,0.988050
HeavyTruck_in_ldeng,-0.031000,44.600000,14400.000000,178.274824,43.646128,38.102175,1.021138,178.050010,44.839051,39.143572,0.994651
HeavyTruck_in_ldeng,-0.031000,44.800000,14400.000000,179.073352,43.556816,38.024206,1.027815,178.848440,44.739227,39.056428,1.001341
HeavyTruck_in_ldeng,-0.031000,45.000000,14400.000000,179.871880,43.468610,37.947205,1.034493,179.646871,44.640679,38.970397,1.008032
HeavyTruck_in_ldeng,-0.031000,45.200000,14400.000000,180.670392,43.387608,37.876491,1.041025,180.432747,44.595789,38.931208,1.013531
HeavyTruck_in_ldeng,-0.031000,45.400000,14400.000000,181.468864,43.314484,37.812656,1.047391,181.231122,44.512979,38.858918,1.019909
HeavyTruck_in_ldeng,-0.031000,45.600000,14400.000000,182.267337,43.234802,37.743095,1.053939,182.029497,44.423332,38.780657,1.026470
HeavyTruck_in_ldeng,-0.031000,45.800000,14400.000000,183.065809,43.150416,37.669428,1.060626,182.827872,44.328810,38.698142,1.033170
HeavyTruck_in_ldeng,-0.031000,46.000000,14400.000000,183.864282,43.067321,37.596888,1.067307,183.626247,44.235752,38.616904,1.039865
HeavyTruck_in_ldeng,-0.031000,46.200000,14400.000000,184.662742,42.990045,37.529427,1.073869,184.411790,44.193115,38.579683,1.045394
HeavyTruck_in_ldeng,-0.031000,46.400000,14400.000000,185.461159,42.921476,37.469568,1.080235,185.210109,44.115250,38.511708,1.051772
HeavyTruck_in_ldeng,-0.031000,46.600000,14400.000000,186.259576,42.847078,37.404619,1.086769,186.008428,44.031332,38.438449,1.058319
HeavyTruck_in_ldeng,-0.031000,46.800000,14400.000000,187.057992,42.767394,37.335058,1.093461,186.806748,43.941917,38.360392,1.065024
HeavyTruck_in_ldeng,-0.031000,47.000000,14400.000000,187.856410,42.688630,37.266298,1.100155,187.605067,43.853567,38.283264,1.071730
HeavyTruck_in_ldeng,-0.031000,47.200000,14400.000000,188.654813,42.615863,37.202774,1.106717,188.390277,43.814172,38.248873,1.077258
HeavyTruck_in_ldeng,-0.031000,47.400000,14400.000000,189.453174,42.551420,37.146517,1.113084,189.188541,43.740798,38.184819,1.083638
HeavyTruck_in_ldeng,-0.031000,47.600000,14400.000000,190.251536,42.480804,37.084870,1.119632,189.986805,43.660976,38.115136,1.090199
HeavyTruck_in_ldeng,-0.031000,47.800000,14400.000000,191.049897,42.388555,37.004339,1.126778,190.785068,43.558363,38.025557,1.097359
HeavyTruck_in_ldeng,-0.031000,48.000000,14400.000000,191.848259,42.293016,36.920935,1.134042,191.583332,43.452374,37.933031,1.104638
HeavyTruck_in_ldeng,-0.031000,48.200000,14400.000000,192.646600,42.205175,36.844252,1.141131,192.368208,43.395491,37.883373,1.110695
HeavyTruck_in_ldeng,-0.031000,48.400000,14400.000000,193.444906,42.124384,36.773723,1.148058,193.166417,43.304932,37.804317,1.117636
HeavyTruck_in_ldeng,-0.031000,48.600000,14400.000000,194.243212,42.036357,36.696877,1.155210,193.964625,43.206810,37.718659,1.124803
HeavyTruck_in_ldeng,-0.031000,48.800000,14400.000000,195.041518,41.945423,36.617493,1.162472,194.762833,43.105709,37.630400,1.132081
HeavyTruck_in_ldeng,-0.031000,49.000000,14400.000000,195.839823,41.855055,36.538604,1.169750,195.561042,43.005303,37.542747,1.139375
HeavyTruck_in_ldeng,-0.031000,49.200000,14400.000000,196.638098,41.774819,36.468560,1.176774,196.345585,42.954965,37.498803,1.145366
HeavyTruck_in_ldeng,-0.031000,49.400000,14400.000000,197.436348,41.698972,36.402347,1.183700,197.143737,42.869701,37.424370,1.152309
HeavyTruck_in_ldeng,-0.031000,49.600000,14400.000000,198.234598,41.613401,36.327645,1.190930,197.941890,42.774234,37.341028,1.159556
HeavyTruck_in_ldeng,-0.031000,49.800000,14400.000000,199.032848,41.527474,36.252633,1.198200,198.740043,42.678482,37.257439,1.166844
HeavyTruck_in_ldeng,-0.031000,50.000000,14400.000000,199.831096,41.442161,36.178156,1.205482,199.538193,42.583471,37.174497,1.174144
HeavyTruck_in_ldeng,-0.031000,50.200000,14400.000000,200.629302,41.369943,36.115111,1.212410,200.322405,42.540225,37.136743,1.180039
HeavyTruck_in_ldeng,-0.031000,50.400000,14400.000000,201.427496,41.296134,36.050678,1.219409,201.120503,42.457241,37.064300,1.187056
HeavyTruck_in_ldeng,-0.031000,50.600000,14400.000000,202.225691,41.213916,35.978903,1.226683,201.918600,42.365441,36.984160,1.194349
HeavyTruck_in_ldeng,-0.031000,50.800000,14400.000000,203.023885,41.132524,35.907850,1.233962,202.716697,42.274601,36.904859,1.201646
HeavyTruck_in_ldeng,-0.031000,51.000000,14400.000000,203.822054,41.056524,35.841503,1.241106,203.500629,42.225699,36.862169,1.207774
HeavyTruck_in_ldeng,-0.031000,51.200000,14400.000000,204.620205,40.988271,35.781920,1.248041,204.298671,42.149008,36.795219,1.214717
HeavyTruck_in_ldeng,-0.031000,51.400000,14400.000000,205.418344,40.913675,35.716799,1.255194,205.096712,42.065309,36.722151,1.221888
HeavyTruck_in_ldeng,-0.031000,51.600000,14400.000000,206.216484,40.835872,35.648878,1.262471,205.894754,41.978295,36.646190,1.229185
HeavyTruck_in_ldeng,-0.031000,51.800000,14400.000000,207.014623,40.757605,35.580553,1.269791,206.692796,41.890887,36.569884,1.236524
HeavyTruck_in_ldeng,-0.031000,52.000000,14400.000000,207.812030,40.695377,35.526229,1.276632,207.476394,41.839688,36.525189,1.242817
HeavyTruck_in_ldeng,-0.031000,52.200000,14400.000000,208.610114,40.619945,35.460378,1.283914,208.274380,41.755370,36.451581,1.250117
HeavyTruck_in_ldeng,-0.031000,52.400000,14400.000000,209.408185,40.547681,35.397293,1.291123,209.057812,41.707947,36.410182,1.256333
HeavyTruck_in_ldeng,-0.031000,52.600000,14400.000000,210.206217,40.485329,35.342862,1.298039,209.855743,41.637047,36.348288,1.263276
HeavyTruck_in_ldeng,-0.031000,52.800000,14400.000000,211.004246,40.417675,35.283801,1.305148,210.653673,41.560931,36.281840,1.270402
HeavyTruck_in_ldeng,-0.031000,53.000000,14400.000000,211.802274,40.345414,35.220718,1.312431,211.451604,41.480008,36.211196,1.277702
HeavyTruck_in_ldeng,-0.031000,53.200000,14400.000000,212.600302,40.273515,35.157952,1.319728,212.249534,41.399545,36.140953,1.285016
HeavyTruck_in_ldeng,-0.031000,53.400000,14400.000000,213.398286,40.211403,35.103729,1.326727,213.032633,41.361965,36.108147,1.291019
HeavyTruck_in_ldeng,-0.031000,53.600000,14400.000000,214.196263,40.151906,35.051790,1.333662,213.830508,41.294212,36.048999,1.297980
HeavyTruck_in_ldeng,-0.031000,53.800000,14400.000000,214.994236,40.081947,34.990717,1.340967,214.628383,41.215766,35.980518,1.305303
HeavyTruck_in_ldeng,-0.031000,54.000000,14400.000000,215.792209,40.013035,34.930558,1.348262,215.426258,41.138501,35.913067,1.312616
HeavyTruck_in_ldeng,-0.031000,54.200000,14400.000000,216.590158,39.949208,34.874839,1.355410,216.209079,41.098368,35.878032,1.318764
HeavyTruck_in_ldeng,-0.031000,54.400000,14400.000000,217.388079,39.892738,34.825541,1.362329,217.006898,41.033908,35.821760,1.325710
HeavyTruck_in_ldeng,-0.031000,54.600000,14400.000000,218.185997,39.828833,34.769753,1.369523,217.804718,40.961917,35.758913,1.332922
HeavyTruck_in_ldeng,-0.031000,54.800000,14400.000000,218.983914,39.762683,34.712006,1.376818,218.602537,40.887616,35.694049,1.340236
HeavyTruck_in_ldeng,-0.031000,55.000000,14400.000000,219.781827,39.698463,34.655943,1.384070,219.385080,40.846358,35.658032,1.346486
HeavyTruck_in_ldeng,-0.031000,55.200000,14400.000000,220.579688,39.647598,34.611539,1.390877,220.182844,40.788179,35.607243,1.353310
HeavyTruck_in_ldeng,-0.031000,55.400000,14400.000000,221.377554,39.592981,34.563860,1.397833,220.980608,40.725769,35.552760,1.360294
HeavyTruck_in_ldeng,-0.031000,55.600000,14400.000000,222.175416,39.532703,34.511239,1.405010,221.778372,40.657695,35.493334,1.367491
HeavyTruck_in_ldeng,-0.031000,55.800000,14400.000000,222.973277,39.472560,34.458735,1.412204,222.576136,40.589828,35.434087,1.374705
HeavyTruck_in_ldeng,-0.031000,56.000000,14400.000000,223.771093,39.421826,34.414445,1.419081,223.358346,40.561923,35.409727,1.380581
HeavyTruck_in_ldeng,-0.031000,56.200000,14400.000000,224.568905,39.372157,34.371085,1.425937,224.156054,40.504951,35.359991,1.387461
HeavyTruck_in_ldeng,-0.031000,56.400000,14400.000000,225.366711,39.313782,34.320125,1.433128,224.953762,40.438929,35.302355,1.394672
HeavyTruck_in_ldeng,-0.031000,56.600000,14400.000000,226.164517,39.255857,34.269558,1.440323,225.751471,40.373443,35.245187,1.401887
HeavyTruck_in_ldeng,-0.031000,56.800000,14400.000000,226.962289,39.204727,34.224922,1.447289,226.533403,40.344370,35.219807,1.407855
HeavyTruck_in_ldeng,-0.031000,57.000000,14400.000000,227.760046,39.158307,34.184398,1.454098,227.331056,40.290977,35.173196,1.414684
HeavyTruck_in_ldeng,-0.031000,57.200000,14400.000000,228.557797,39.102710,34.135863,1.461266,228.128708,40.227933,35.118160,1.421873
HeavyTruck_in_ldeng,-0.031000,57.400000,14400.000000,229.355547,39.046848,34.087097,1.468464,228.926361,40.164668,35.062931,1.429092
HeavyTruck_in_ldeng,-0.031000,57.600000,14400.000000,230.153273,38.995867,34.042591,1.475498,229.708015,40.135027,35.037055,1.435131
HeavyTruck_in_ldeng,-0.031000,57.800000,14400.000000,230.950967,38.951281,34.003669,1.482307,230.505613,40.083644,34.992198,1.441960
HeavyTruck_in_ldeng,-0.031000,58.000000,14400.000000,231.748669,38.899045,33.958068,1.489424,231.303210,40.024194,34.940300,1.449098
HeavyTruck_in_ldeng,-0.031000,58.200000,14400.000000,232.546364,38.845131,33.911003,1.496625,232.100807,39.963027,34.886903,1.456321
HeavyTruck_in_ldeng,-0.031000,58.400000,14400.000000,233.344041,38.794858,33.867115,1.503705,232.882184,39.933432,34.861066,1.462408
HeavyTruck_in_ldeng,-0.031000,58.600000,14400.000000,234.141679,38.752021,33.829719,1.510513,233.679725,39.883943,34.817864,1.469237
HeavyTruck_in_ldeng,-0.031000,58.800000,14400.000000,234.939325,38.682098,33.768678,1.518398,234.477267,39.805796,34.749643,1.477146
HeavyTruck_in_ldeng,-0.031000,59.000000,14400.000000,235.736965,38.608493,33.704422,1.526458,235.274809,39.723800,34.678062,1.485230
HeavyTruck_in_ldeng,-0.031000,59.200000,14400.000000,236.534589,38.538158,33.643021,1.534418,236.055908,39.672238,34.633050,1.492202
HeavyTruck_in_ldeng,-0.031000,59.400000,14400.000000,237.332172,38.475940,33.588706,1.542082,236.853394,39.602269,34.571968,1.499888
HeavyTruck_in_ldeng,-0.031000,59.600000,14400.000000,238.129762,38.407635,33.529077,1.550016,237.650880,39.525859,34.505263,1.507847
HeavyTruck_in_ldeng,-0.031000,59.800000,14400.000000,238.927346,38.336810,33.467248,1.558081,238.448366,39.446868,34.436306,1.515937
HeavyTruck_in_ldeng,-0.031000,60.000000,14400.000000,239.724914,38.269183,33.408212,1.566044,239.229187,39.397497,34.393207,1.522913
HeavyTruck_in_ldeng,-0.031000,60.200000,14400.000000,240.522442,38.209511,33.356119,1.573708,240.026618,39.330289,34.334535,1.530600
HeavyTruck_in_ldeng,-0.031000,60.400000,14400.000000,241.319976,38.143633,33.298609,1.581653,240.824048,39.256460,34.270084,1.538574
HeavyTruck_in_ldeng,-0.031000,60.600000,14400.000000,242.117505,38.075388,33.239032,1.589724,241.621479,39.180263,34.203565,1.546670
HeavyTruck_in_ldeng,-0.031000,60.800000,14400.000000,242.915014,38.010887,33.182725,1.597667,242.402022,39.133553,34.162789,1.553627
HeavyTruck_in_ldeng,-0.031000,61.000000,14400.000000,243.712486,37.953598,33.132713,1.605332,243.199397,39.068931,34.106375,1.561316
HeavyTruck_in_ldeng,-0.031000,61.200000,14400.000000,244.509965,37.889447,33.076710,1.613312,243.996772,38.997010,34.043589,1.569324
HeavyTruck_in_ldeng,-0.031000,61.400000,14400.000000,245.307438,37.823605,33.019231,1.621391,244.794147,38.923416,33.979343,1.577429
