HeavyTruck_in_ldeng,-0.081000,65.600000,14400.000000,262.197085,37.219304,32.491688,1.761163,261.885216,37.787495,32.987708,1.735994
HeavyTruck_in_ldeng,-0.081000,65.800000,14400.000000,262.995614,37.150240,32.431397,1.769811,262.683647,37.714468,32.923957,1.744658
HeavyTruck_in_ldeng,-0.081000,66.000000,14400.000000,263.794143,37.081844,32.371689,1.778459,263.482077,37.642159,32.860833,1.753323
HeavyTruck_in_ldeng,-0.081000,66.200000,14400.000000,264.592673,37.013996,32.312459,1.787112,264.280508,37.570443,32.798226,1.761993
HeavyTruck_in_ldeng,-0.081000,66.400000,14400.000000,265.391202,36.943280,32.250726,1.795937,265.078938,37.495798,32.733062,1.770834
HeavyTruck_in_ldeng,-0.081000,66.600000,14400.000000,266.189731,36.918981,32.229513,1.802526,265.877369,37.469046,32.709709,1.777436
HeavyTruck_in_ldeng,-0.081000,66.800000,14400.000000,266.988220,36.901547,32.214293,1.808787,266.657245,37.470595,32.711061,1.782700
HeavyTruck_in_ldeng,-0.081000,67.000000,14400.000000,267.786696,36.886870,32.201481,1.814919,267.455620,37.453698,32.696310,1.788844
HeavyTruck_in_ldeng,-0.081000,67.200000,14400.000000,268.585170,36.872281,32.188744,1.821051,268.253995,37.436917,32.681661,1.794988
HeavyTruck_in_ldeng,-0.081000,67.400000,14400.000000,269.383644,36.857785,32.176090,1.827183,269.052370,37.420248,32.667108,1.801133
HeavyTruck_in_ldeng,-0.081000,67.600000,14400.000000,270.182118,36.843384,32.163518,1.833315,269.850745,37.403688,32.652652,1.807277
HeavyTruck_in_ldeng,-0.081000,67.800000,14400.000000,270.980592,36.829076,32.151028,1.839447,270.649120,37.387238,32.638292,1.813421
HeavyTruck_in_ldeng,-0.081000,68.000000,14400.000000,271.779066,36.814752,32.138523,1.845585,271.447495,37.370785,32.623928,1.819572
HeavyTruck_in_ldeng,-0.081000,68.200000,14400.000000,272.577539,36.792734,32.119302,1.852115,272.245870,37.346407,32.602647,1.826114
HeavyTruck_in_ldeng,-0.081000,68.400000,14400.000000,273.376013,36.769363,32.098899,1.858721,273.044245,37.320649,32.580160,1.832734
HeavyTruck_in_ldeng,-0.081000,68.600000,14400.000000,274.174441,36.753691,32.085218,1.864945,273.823566,37.323048,32.582255,1.837974
HeavyTruck_in_ldeng,-0.081000,68.800000,14400.000000,274.972863,36.739785,32.073078,1.871084,274.621886,37.307124,32.568353,1.844120
HeavyTruck_in_ldeng,-0.081000,69.000000,14400.000000,275.771281,36.726086,32.061120,1.877217,275.420205,37.291304,32.554543,1.850265
HeavyTruck_in_ldeng,-0.081000,69.200000,14400.000000,276.569700,36.712474,32.049236,1.883350,276.218525,37.275585,32.540821,1.856411
HeavyTruck_in_ldeng,-0.081000,69.400000,14400.000000,277.368118,36.698947,32.037427,1.889483,277.016844,37.259967,32.527187,1.862556
HeavyTruck_in_ldeng,-0.081000,69.600000,14400.000000,278.166536,36.685505,32.025693,1.895616,277.815163,37.244449,32.513640,1.868702
HeavyTruck_in_ldeng,-0.081000,69.800000,14400.000000,278.964955,36.672011,32.013914,1.901757,278.613483,37.228891,32.500058,1.874855
HeavyTruck_in_ldeng,-0.081000,70.000000,14400.000000,279.763373,36.649720,31.994453,1.908360,279.411802,37.204266,32.478561,1.881472
HeavyTruck_in_ldeng,-0.080000,10.000000,14400.000000,39.998940,10.057904,8.780344,0.994217,39.990965,10.069544,8.790505,0.993076
HeavyTruck_in_ldeng,-0.080000,10.200000,14400.000000,40.798761,9.974394,8.707442,1.022587,40.790785,9.985381,8.717033,1.021475
HeavyTruck_in_ldeng,-0.080000,10.400000,14400.000000,41.598581,9.894962,8.638099,1.051004,41.590604,9.905340,8.647159,1.049920
HeavyTruck_in_ldeng,-0.080000,10.600000,14400.000000,42.398400,9.819389,8.572125,1.079456,42.390423,9.829201,8.580691,1.078400
HeavyTruck_in_ldeng,-0.080000,10.800000,14400.000000,43.198219,12.116688,10.577620,0.891296,43.190242,12.131583,10.590623,0.890223
HeavyTruck_in_ldeng,-0.080000,11.000000,14400.000000,43.998037,12.273623,10.714621,0.896191,43.990062,12.288361,10.727487,0.895140
HeavyTruck_in_ldeng,-0.080000,11.200000,14400.000000,44.797857,12.428973,10.850238,0.901077,44.789881,12.443604,10.863011,0.900045
HeavyTruck_in_ldeng,-0.080000,11.400000,14400.000000,45.597690,12.582611,10.984361,0.905966,45.589700,12.597362,10.997239,0.904935
HeavyTruck_in_ldeng,-0.080000,11.600000,14400.000000,46.397491,12.735316,11.117669,0.910804,46.386298,12.765186,11.143745,0.908706
HeavyTruck_in_ldeng,-0.080000,11.800000,14400.000000,47.197234,12.887553,11.250569,0.915559,47.186061,12.917575,11.276778,0.913468
HeavyTruck_in_ldeng,-0.080000,12.000000,14400.000000,47.996978,13.038198,11.382080,0.920315,47.985825,13.068374,11.408422,0.918231
HeavyTruck_in_ldeng,-0.080000,12.200000,14400.000000,48.796567,13.176926,11.503186,0.925796,48.785589,13.207021,11.529459,0.923735
HeavyTruck_in_ldeng,-0.080000,12.400000,14400.000000,49.596400,13.264307,11.579468,0.934772,49.585353,13.294352,11.605696,0.932711
HeavyTruck_in_ldeng,-0.080000,12.600000,14400.000000,50.396232,13.344780,11.649719,0.944119,50.385117,13.374701,11.675840,0.942061
HeavyTruck_in_ldeng,-0.080000,12.800000,14400.000000,51.196065,13.423668,11.718587,0.953466,51.184880,13.453465,11.744599,0.951411
HeavyTruck_in_ldeng,-0.080000,13.000000,14400.000000,51.995898,13.501018,11.786111,0.962814,51.984644,13.530689,11.812014,0.960762
HeavyTruck_in_ldeng,-0.080000,13.200000,14400.000000,52.795731,13.576873,11.852331,0.972163,52.784408,13.606417,11.878123,0.970113
HeavyTruck_in_ldeng,-0.080000,13.400000,14400.000000,53.595574,13.591711,11.865285,0.985814,53.584172,13.620855,11.890727,0.983768
HeavyTruck_in_ldeng,-0.080000,13.600000,14400.000000,54.395434,13.505448,11.789979,1.006916,54.383935,13.533753,11.814688,1.004877
HeavyTruck_in_ldeng,-0.080000,13.800000,14400.000000,55.195239,13.422704,11.717745,1.028020,55.179866,13.463022,11.752942,1.025012
HeavyTruck_in_ldeng,-0.080000,14.000000,14400.000000,55.995038,13.343711,11.648786,1.049090,55.979574,13.383658,11.683659,1.046033
HeavyTruck_in_ldeng,-0.080000,14.200000,14400.000000,56.794843,13.268509,11.583136,1.070106,56.779282,13.307401,11.617088,1.067057
HeavyTruck_in_ldeng,-0.080000,14.400000,14400.000000,57.594648,13.196196,11.520008,1.091122,57.578991,13.234082,11.553082,1.088081
HeavyTruck_in_ldeng,-0.080000,14.600000,14400.000000,58.394454,16.350820,14.273930,0.892837,58.378699,16.409248,14.324937,0.889727
HeavyTruck_in_ldeng,-0.080000,14.800000,14400.000000,59.194259,16.509608,14.412549,0.896361,59.178407,16.568380,14.463856,0.893252
HeavyTruck_in_ldeng,-0.080000,15.000000,14400.000000,59.994064,16.667143,14.550074,0.899885,59.978115,16.726252,14.601675,0.896778
HeavyTruck_in_ldeng,-0.080000,15.200000,14400.000000,60.793869,16.823296,14.686392,0.903418,60.777823,16.882733,14.738279,0.900312
HeavyTruck_in_ldeng,-0.080000,15.400000,14400.000000,61.593675,16.976223,14.819895,0.907058,61.577532,17.035966,14.872049,0.903954
HeavyTruck_in_ldeng,-0.080000,15.600000,14400.000000,62.393480,17.127458,14.951919,0.910723,62.377240,17.187496,15.004331,0.907621
HeavyTruck_in_ldeng,-0.080000,15.800000,14400.000000,63.193285,17.278084,15.083413,0.914356,63.176948,17.338415,15.136081,0.911255
HeavyTruck_in_ldeng,-0.080000,16.000000,14400.000000,63.993090,17.427466,15.213820,0.917992,63.976656,17.488082,15.266737,0.914893
HeavyTruck_in_ldeng,-0.080000,16.200000,14400.000000,64.792896,17.575620,15.343156,0.921630,64.776364,17.636515,15.396316,0.918533
HeavyTruck_in_ldeng,-0.080000,16.400000,14400.000000,65.592701,17.722604,15.471470,0.925269,65.576073,17.783771,15.524867,0.922173
HeavyTruck_in_ldeng,-0.080000,16.600000,14400.000000,66.392506,17.839623,15.573625,0.930408,66.375781,17.900849,15.627074,0.927314
HeavyTruck_in_ldeng,-0.080000,16.800000,14400.000000,67.192305,17.919303,15.643184,0.937429,67.170823,18.000328,15.713917,0.933300
HeavyTruck_in_ldeng,-0.080000,17.000000,14400.000000,67.992054,17.999828,15.713481,0.944343,67.970475,18.080613,15.784004,0.940217
HeavyTruck_in_ldeng,-0.080000,17.200000,14400.000000,68.791804,18.079178,15.782752,0.951257,68.770128,18.159720,15.853063,0.947135
HeavyTruck_in_ldeng,-0.080000,17.400000,14400.000000,69.591553,18.157378,15.851018,0.958172,69.569781,18.237674,15.921115,0.954052
HeavyTruck_in_ldeng,-0.080000,17.600000,14400.000000,70.391303,18.234451,15.918302,0.965087,70.369433,18.314501,15.988184,0.960970
HeavyTruck_in_ldeng,-0.080000,17.800000,14400.000000,71.191052,18.310417,15.984618,0.972002,71.169086,18.390218,16.054283,0.967889
HeavyTruck_in_ldeng,-0.080000,18.000000,14400.000000,71.990801,18.385271,16.049964,0.978919,71.968739,18.464822,16.119410,0.974810
HeavyTruck_in_ldeng,-0.080000,18.200000,14400.000000,72.790551,18.308672,15.983095,0.993935,72.768391,18.386635,16.051155,0.989832
HeavyTruck_in_ldeng,-0.080000,18.400000,14400.000000,73.590300,18.223959,15.909142,1.009527,73.568044,18.300302,15.975788,1.005430
HeavyTruck_in_ldeng,-0.080000,18.600000,14400.000000,74.390049,18.140267,15.836080,1.025206,74.367697,18.215037,15.901354,1.021116
HeavyTruck_in_ldeng,-0.080000,18.800000,14400.000000,75.189799,18.057520,15.763844,1.040976,75.167349,18.130764,15.827785,1.036893
HeavyTruck_in_ldeng,-0.080000,19.000000,14400.000000,75.989548,17.978405,15.694779,1.056678,75.967002,18.050188,15.757443,1.052602
HeavyTruck_in_ldeng,-0.080000,19.200000,14400.000000,76.789298,17.901586,15.627717,1.072381,76.766655,17.971960,15.689153,1.068312
HeavyTruck_in_ldeng,-0.080000,19.400000,14400.000000,77.589048,17.826963,15.562573,1.088086,77.566307,17.895979,15.622822,1.084023
HeavyTruck_in_ldeng,-0.080000,19.600000,14400.000000,78.388779,21.927657,19.142395,0.893720,78.360516,22.058364,19.256499,0.888536
HeavyTruck_in_ldeng,-0.080000,19.800000,14400.000000,79.188473,22.086822,19.281342,0.896332,79.160113,22.218114,19.395957,0.891149
HeavyTruck_in_ldeng,-0.080000,20.000000,14400.000000,79.988168,22.245056,19.419477,0.898943,79.959710,22.376923,19.534595,0.893762
HeavyTruck_in_ldeng,-0.080000,20.200000,14400.000000,80.787862,22.402367,19.556806,0.901555,80.759307,22.534800,19.672418,0.896376
HeavyTruck_in_ldeng,-0.080000,20.400000,14400.000000,81.587557,22.558762,19.693337,0.904167,81.558904,22.691753,19.809435,0.898989
HeavyTruck_in_ldeng,-0.080000,20.600000,14400.000000,82.387252,22.714251,19.829075,0.906779,82.358501,22.847790,19.945652,0.901603
HeavyTruck_in_ldeng,-0.080000,20.800000,14400.000000,83.186946,22.868799,19.963993,0.909393,83.158099,23.002878,20.081040,0.904219
HeavyTruck_in_ldeng,-0.080000,21.000000,14400.000000,83.986641,23.022429,20.098108,0.912009,83.957696,23.157037,20.215618,0.906836
HeavyTruck_in_ldeng,-0.080000,21.200000,14400.000000,84.786336,23.172640,20.229239,0.914725,84.757293,23.307738,20.347177,0.909553
HeavyTruck_in_ldeng,-0.080000,21.400000,14400.000000,85.586030,23.321013,20.358766,0.917478,85.556890,23.456583,20.477115,0.912308
HeavyTruck_in_ldeng,-0.080000,21.600000,14400.000000,86.385725,23.465411,20.484822,0.920352,86.356487,23.601406,20.603543,0.915184
HeavyTruck_in_ldeng,-0.080000,21.800000,14400.000000,87.185419,23.610950,20.611875,0.923146,87.156084,23.747386,20.730981,0.917980
HeavyTruck_in_ldeng,-0.080000,22.000000,14400.000000,87.985114,23.755483,20.738049,0.925945,87.955681,23.892352,20.857533,0.920781
HeavyTruck_in_ldeng,-0.080000,22.200000,14400.000000,88.784795,23.900219,20.864401,0.928703,88.749112,24.065393,21.008595,0.922470
HeavyTruck_in_ldeng,-0.080000,22.400000,14400.000000,89.584503,24.003852,20.954870,0.933022,89.554875,24.141110,21.074694,0.927862
HeavyTruck_in_ldeng,-0.080000,22.600000,14400.000000,90.384181,24.083177,21.024119,0.938250,90.348195,24.247886,21.167907,0.932024
HeavyTruck_in_ldeng,-0.080000,22.800000,14400.000000,91.183820,24.164151,21.094808,0.943379,91.147737,24.328507,21.238288,0.937156
HeavyTruck_in_ldeng,-0.080000,23.000000,14400.000000,91.983351,24.244982,21.165371,0.948478,91.947278,24.409022,21.308576,0.942258
HeavyTruck_in_ldeng,-0.080000,23.200000,14400.000000,92.782990,24.324222,21.234546,0.953607,92.746820,24.487905,21.377438,0.947390
HeavyTruck_in_ldeng,-0.080000,23.400000,14400.000000,93.582629,24.402609,21.302977,0.958736,93.546361,24.565932,21.445555,0.952522
HeavyTruck_in_ldeng,-0.080000,23.600000,14400.000000,94.382268,24.480085,21.370612,0.963868,94.345903,24.643045,21.512873,0.957657
HeavyTruck_in_ldeng,-0.080000,23.800000,14400.000000,95.181907,24.553847,21.435005,0.969114,95.145445,24.716403,21.576912,0.962906
HeavyTruck_in_ldeng,-0.080000,24.000000,14400.000000,95.981547,24.625585,21.497630,0.974409,95.944986,24.787718,21.639169,0.968204
HeavyTruck_in_ldeng,-0.080000,24.200000,14400.000000,96.781186,24.697199,21.560148,0.979678,96.744528,24.858917,21.701325,0.973477
HeavyTruck_in_ldeng,-0.080000,24.400000,14400.000000,97.580825,24.672766,21.538819,0.988750,97.544069,24.832791,21.678517,0.982555
HeavyTruck_in_ldeng,-0.080000,24.600000,14400.000000,98.380464,24.584399,21.461676,1.000436,98.343611,24.741910,21.599180,0.994247
HeavyTruck_in_ldeng,-0.080000,24.800000,14400.000000,99.180103,24.498014,21.386264,1.012124,99.143152,24.653083,21.521636,1.005942
HeavyTruck_in_ldeng,-0.080000,25.000000,14400.000000,99.979736,24.413951,21.312878,1.023797,99.935750,24.591881,21.468208,1.016578
HeavyTruck_in_ldeng,-0.080000,25.200000,14400.000000,100.779320,24.335051,21.244000,1.035331,100.735236,24.510350,21.397032,1.028119
HeavyTruck_in_ldeng,-0.080000,25.400000,14400.000000,101.578903,24.257887,21.176637,1.046865,101.534722,24.430626,21.327435,1.039660
HeavyTruck_in_ldeng,-0.080000,25.600000,14400.000000,102.378487,24.182403,21.110741,1.058399,102.334208,24.352651,21.259365,1.051202
HeavyTruck_in_ldeng,-0.080000,25.800000,14400.000000,103.178070,24.108545,21.046265,1.069933,103.133694,24.276369,21.192772,1.062743
HeavyTruck_in_ldeng,-0.080000,26.000000,14400.000000,103.977654,24.036261,20.983162,1.081467,103.933180,24.201723,21.127608,1.074285
HeavyTruck_in_ldeng,-0.080000,26.200000,14400.000000,104.777238,23.965500,20.921390,1.093001,104.732666,24.128663,21.063828,1.085826
HeavyTruck_in_ldeng,-0.080000,26.400000,14400.000000,105.576821,29.483569,25.738551,0.895217,105.532152,29.731895,25.955334,0.887920
HeavyTruck_in_ldeng,-0.080000,26.600000,14400.000000,106.376405,29.639370,25.874562,0.897256,106.331638,29.888466,26.092017,0.889960
HeavyTruck_in_ldeng,-0.080000,26.800000,14400.000000,107.175989,29.791962,26.007771,0.899370,107.131124,30.041773,26.225851,0.892076
HeavyTruck_in_ldeng,-0.080000,27.000000,14400.000000,107.975572,29.938680,26.135853,0.901639,107.930610,30.189109,26.354472,0.894347
HeavyTruck_in_ldeng,-0.080000,27.200000,14400.000000,108.775156,30.088029,26.266232,0.903808,108.730096,30.339124,26.485433,0.896516
HeavyTruck_in_ldeng,-0.080000,27.400000,14400.000000,109.574740,30.244986,26.403252,0.905726,109.529582,30.496879,26.623150,0.898437
HeavyTruck_in_ldeng,-0.080000,27.600000,14400.000000,110.374323,30.394762,26.534003,0.907840,110.329068,30.647334,26.754493,0.900552
HeavyTruck_in_ldeng,-0.080000,27.800000,14400.000000,111.173856,30.549320,26.668929,0.909790,111.120833,30.838829,26.921665,0.901445
HeavyTruck_in_ldeng,-0.080000,28.000000,14400.000000,111.973384,30.703695,26.803695,0.911726,111.920263,30.994080,27.057196,0.903383
HeavyTruck_in_ldeng,-0.080000,28.200000,14400.000000,112.772912,30.857410,26.937886,0.913662,112.719693,31.148661,27.192142,0.905320
HeavyTruck_in_ldeng,-0.080000,28.400000,14400.000000,113.572440,31.010471,27.071505,0.915598,113.519124,31.302578,27.326509,0.907258
HeavyTruck_in_ldeng,-0.080000,28.600000,14400.000000,114.371968,31.162881,27.204556,0.917534,114.318554,31.455834,27.460297,0.909195
HeavyTruck_in_ldeng,-0.080000,28.800000,14400.000000,115.171497,31.314645,27.337042,0.919470,115.117985,31.608433,27.593513,0.911133
HeavyTruck_in_ldeng,-0.080000,29.000000,14400.000000,115.971025,31.465672,27.468886,0.921409,115.917415,31.760283,27.726076,0.913074
HeavyTruck_in_ldeng,-0.080000,29.200000,14400.000000,116.770553,31.613531,27.597964,0.923422,116.716846,31.908908,27.855822,0.915089
HeavyTruck_in_ldeng,-0.080000,29.400000,14400.000000,117.570081,31.756674,27.722925,0.925554,117.516276,32.052728,27.981374,0.917223
HeavyTruck_in_ldeng,-0.080000,29.600000,14400.000000,118.369609,31.899219,27.847364,0.927684,118.315707,32.195942,28.106397,0.919354
HeavyTruck_in_ldeng,-0.080000,29.800000,14400.000000,119.169138,32.032417,27.963643,0.930067,119.115137,32.329632,28.223106,0.921739
HeavyTruck_in_ldeng,-0.080000,30.000000,14400.000000,119.968628,32.177342,28.090159,0.932089,119.906235,32.512411,28.382668,0.922708
HeavyTruck_in_ldeng,-0.080000,30.200000,14400.000000,120.768101,32.274966,28.175383,0.935463,120.705610,32.609841,28.467722,0.926085
HeavyTruck_in_ldeng,-0.080000,30.400000,14400.000000,121.567573,32.357205,28.247176,0.939262,121.504985,32.691566,28.539067,0.929887
HeavyTruck_in_ldeng,-0.080000,30.600000,14400.000000,122.367046,32.438777,28.318386,0.943062,122.304360,32.772622,28.609826,0.933690
HeavyTruck_in_ldeng,-0.080000,30.800000,14400.000000,123.166519,32.519690,28.389022,0.946861,123.103734,32.853016,28.680009,0.937493
HeavyTruck_in_ldeng,-0.080000,31.000000,14400.000000,123.965738,32.604516,28.463074,0.950526,123.903109,32.932501,28.749398,0.941303
HeavyTruck_in_ldeng,-0.080000,31.200000,14400.000000,124.765211,32.684003,28.532464,0.954329,124.702484,33.011469,28.818335,0.945110
HeavyTruck_in_ldeng,-0.080000,31.400000,14400.000000,125.564683,32.755518,28.594895,0.958348,125.501859,33.082311,28.880178,0.949131
HeavyTruck_in_ldeng,-0.080000,31.600000,14400.000000,126.364156,32.826356,28.656735,0.962368,126.301234,33.152473,28.941429,0.953155
HeavyTruck_in_ldeng,-0.080000,31.800000,14400.000000,127.163629,32.897605,28.718934,0.966359,127.100609,33.223068,29.003056,0.957150
HeavyTruck_in_ldeng,-0.080000,32.000000,14400.000000,127.963101,32.967798,28.780211,0.970364,127.899984,33.292596,29.063753,0.961158
HeavyTruck_in_ldeng,-0.080000,32.200000,14400.000000,128.762566,33.038235,28.841701,0.974345,128.690415,33.398591,29.156285,0.964096
HeavyTruck_in_ldeng,-0.080000,32.400000,14400.000000,129.561983,33.114193,28.908011,0.978145,129.489734,33.473968,29.222087,0.967899
HeavyTruck_in_ldeng,-0.080000,32.600000,14400.000000,130.361401,33.189560,28.973805,0.981946,130.289054,33.548751,29.287371,0.971703
HeavyTruck_in_ldeng,-0.080000,32.800000,14400.000000,131.160818,33.244792,29.022021,0.986326,131.088373,33.602963,29.334697,0.976087
HeavyTruck_in_ldeng,-0.080000,33.000000,14400.000000,131.960235,33.160140,28.948122,0.994871,131.887692,33.514215,29.257222,0.984640
HeavyTruck_in_ldeng,-0.080000,33.200000,14400.000000,132.759652,33.076920,28.875472,1.003416,132.687012,33.426987,29.181074,0.993192
HeavyTruck_in_ldeng,-0.080000,33.400000,14400.000000,133.559069,32.995101,28.804046,1.011961,133.486331,33.341244,29.106222,1.001745
HeavyTruck_in_ldeng,-0.080000,33.600000,14400.000000,134.358487,32.914564,28.733739,1.020509,134.285651,33.256861,29.032558,1.010300
HeavyTruck_in_ldeng,-0.080000,33.800000,14400.000000,135.157904,32.830109,28.660011,1.029222,135.084970,33.168529,28.955445,1.019020
HeavyTruck_in_ldeng,-0.080000,34.000000,14400.000000,135.957321,32.745050,28.585756,1.037999,135.884289,33.079630,28.877838,1.027805
HeavyTruck_in_ldeng,-0.080000,34.200000,14400.000000,136.756738,32.661715,28.513007,1.046766,136.683609,32.992543,28.801813,1.036580
HeavyTruck_in_ldeng,-0.080000,34.400000,14400.000000,137.556156,32.579749,28.441452,1.055534,137.482928,32.906901,28.727050,1.045355
